index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
3243,2024-01-05 09:15:13+00:00,2024-01-05 09:15:13+00:00,214.6709090909091,0.1877272727272727,49.71863636363637,231.75590909090909,34.89545454545457,38.22136363636365,2.1729545454545445,62.20795454545453,0.000999,0.000972,0.005511,14.823181818181794,0
3244,2024-01-05 09:15:15+00:00,2024-01-05 09:15:15+00:00,211.395,0.179090909090909,49.80363636363632,227.0720454545455,34.891363636363664,38.16500000000002,2.1077272727272733,62.13931818181822,0.000913,0.000985,0.005552,14.912272727272658,0
3245,2024-01-05 09:15:16+00:00,2024-01-05 09:15:16+00:00,207.6202040816326,0.190204081632653,49.85265306122449,224.9842857142856,34.90122448979594,38.151224489795936,2.070204081632653,62.50795918367349,0.000892,0.001005,0.005526,14.951428571428544,0
3246,2024-01-05 09:15:17+00:00,2024-01-05 09:15:17+00:00,206.62130434782603,0.1830434782608695,49.86695652173916,222.28608695652176,34.89239130434783,38.09956521739131,2.0395652173913046,61.99369565217393,0.00092,0.000995,0.005468,14.974565217391325,0
3247,2024-01-05 09:15:19+00:00,2024-01-05 09:15:19+00:00,200.80911111111104,0.1882222222222222,49.933333333333366,217.1253333333333,34.90088888888891,38.06133333333332,1.9602222222222228,62.40000000000003,0.000907,0.001006,0.005453,15.032444444444458,0
3248,2024-01-05 09:15:20+00:00,2024-01-05 09:15:20+00:00,197.4,0.1808163265306121,50.02734693877547,213.5642857142857,34.895918367346965,38.05489795918367,1.9136734693877564,62.505510204081645,0.000895,0.001033,0.005827,15.131428571428508,0
3249,2024-01-05 09:15:21+00:00,2024-01-05 09:15:21+00:00,193.97177777777773,0.1762222222222222,50.01555555555554,210.3108888888889,34.89755555555558,37.99044444444445,1.8662222222222211,62.89644444444445,0.000889,0.001032,0.005416,15.117999999999968,0
3250,2024-01-05 09:15:23+00:00,2024-01-05 09:15:23+00:00,186.4119047619048,0.1828571428571428,50.03404761904763,202.65023809523805,34.88880952380952,37.89714285714284,1.7554761904761913,62.74952380952383,0.00089,0.001055,0.005375,15.145238095238106,0
3251,2024-01-05 09:15:24+00:00,2024-01-05 09:15:24+00:00,183.39367346938783,0.1726530612244897,49.95265306122453,197.9773469387756,34.903673469387776,37.82367346938773,1.7024489795918378,63.16081632653064,0.000875,0.001038,0.005341,15.048979591836748,0
3252,2024-01-05 09:15:25+00:00,2024-01-05 09:15:25+00:00,178.74511627906972,0.1804651162790697,50.03441860465115,194.13744186046512,34.900465116279086,37.84116279069765,1.6474418604651166,62.945581395348846,0.000891,0.001027,0.005241,15.133953488372065,0
3253,2024-01-05 09:15:27+00:00,2024-01-05 09:15:27+00:00,170.0642222222222,0.1771111111111111,50.05355555555553,184.76822222222236,34.91577777777781,37.70066666666666,1.5348888888888896,63.16577777777774,0.000903,0.001025,0.005144,15.13777777777772,0
3254,2024-01-05 09:15:28+00:00,2024-01-05 09:15:28+00:00,166.41479166666662,0.1666666666666666,50.01229166666662,180.80854166666677,34.922083333333376,37.66937500000002,1.491458333333333,63.36437500000003,0.000866,0.001019,0.00506,15.090208333333244,0
3255,2024-01-05 09:15:29+00:00,2024-01-05 09:15:29+00:00,161.2404347826088,0.1678260869565218,50.04391304347826,174.68565217391307,34.9376086956522,37.59891304347825,1.4378260869565211,63.399347826087,0.000859,0.001091,0.004955,15.10630434782606,0
3256,2024-01-05 09:15:31+00:00,2024-01-05 09:15:31+00:00,151.00568181818176,0.1731818181818182,50.03795454545452,164.98249999999996,34.90727272727276,37.46113636363639,1.3472727272727274,63.524318181818224,0.000855,0.001037,0.004859,15.130681818181756,0
3257,2024-01-05 09:15:32+00:00,2024-01-05 09:15:32+00:00,146.57440000000005,0.1748,49.97439999999997,160.1028,34.893400000000035,37.38099999999999,1.3045999999999998,63.69520000000006,0.000852,0.001015,0.00476,15.08099999999994,0
3258,2024-01-05 09:15:33+00:00,2024-01-05 09:15:33+00:00,140.6186363636364,0.1588636363636364,49.92545454545454,153.69068181818173,34.890454545454574,37.31272727272727,1.2495454545454552,63.65431818181819,0.000863,0.000985,0.004637,15.034999999999968,0
3259,2024-01-05 09:15:34+00:00,2024-01-05 09:15:34+00:00,135.6259999999999,0.159,49.9924,148.61300000000003,34.89780000000003,37.26060000000001,1.2106,63.94419999999997,0.00091,0.000975,0.004528,15.094599999999971,0
3260,2024-01-05 09:15:36+00:00,2024-01-05 09:15:36+00:00,124.78300000000004,0.1658000000000001,49.8544,137.8904,34.900400000000026,37.107200000000006,1.1124000000000005,64.39779999999995,0.000864,0.000983,0.004381,14.953999999999972,0
3261,2024-01-05 09:15:37+00:00,2024-01-05 09:15:37+00:00,120.800465116279,0.1453488372093024,49.88,131.98046511627908,34.90744186046513,37.03534883720929,1.070930232558139,63.93511627906977,0.000868,0.000945,0.004347,14.972558139534875,0
3262,2024-01-05 09:15:38+00:00,2024-01-05 09:15:38+00:00,114.34061224489793,0.1657142857142857,49.805714285714295,126.94877551020402,34.92081632653063,36.96999999999999,1.018367346938776,64.39183673469384,0.000925,0.001004,0.004348,14.884897959183668,0
3263,2024-01-05 09:15:40+00:00,2024-01-05 09:15:40+00:00,104.74183673469383,0.1493877551020407,49.71061224489796,115.62265306122444,34.916734693877565,36.840816326530586,0.902857142857143,64.50857142857143,0.000855,0.000892,0.00424,14.793877551020394,0
3264,2024-01-05 09:15:41+00:00,2024-01-05 09:15:41+00:00,98.79159090909091,0.1470454545454545,49.71022727272728,110.17750000000002,34.931590909090914,36.741136363636365,0.8502272727272732,64.32045454545452,0.00086,0.000868,0.004161,14.778636363636366,0
3265,2024-01-05 09:15:42+00:00,2024-01-05 09:15:42+00:00,94.44080000000004,0.1545999999999999,49.62799999999999,104.993,34.93020000000001,36.66700000000001,0.7980000000000005,64.87679999999999,0.00081,0.00083,0.00399,14.69779999999998,0
3266,2024-01-05 09:15:44+00:00,2024-01-05 09:15:44+00:00,84.06061224489802,0.1555102040816326,49.613265306122464,94.10122448979592,34.93469387755104,36.541836734693874,0.6979591836734694,64.68795918367344,0.000812,0.000826,0.003916,14.678571428571423,0
3267,2024-01-05 09:15:45+00:00,2024-01-05 09:15:45+00:00,79.37704545454545,0.1472727272727272,49.50636363636363,89.34340909090908,34.93772727272731,36.48613636363636,0.6531818181818181,64.85181818181813,0.000795,0.000789,0.003799,14.568636363636324,0
3268,2024-01-05 09:15:46+00:00,2024-01-05 09:15:46+00:00,75.15260000000002,0.1389999999999999,49.47640000000001,84.65879999999997,34.94500000000003,36.4326,0.5494000000000004,64.89239999999995,0.000772,0.00078,0.003606,14.531399999999984,0
3269,2024-01-05 09:15:48+00:00,2024-01-05 09:15:48+00:00,65.48411764705884,0.1399999999999999,49.374901960784335,74.48294117647058,34.94549019607846,36.26725490196079,-0.04,65.016862745098,0.000775,0.000756,0.00351,14.429411764705875,0
3270,2024-01-05 09:15:49+00:00,2024-01-05 09:15:49+00:00,61.211860465116274,0.152093023255814,49.2841860465116,70.15883720930233,34.94674418604654,36.19976744186049,-0.0423255813953488,65.27790697674418,0.000766,0.000765,0.003425,14.337441860465065,0
3271,2024-01-05 09:15:50+00:00,2024-01-05 09:15:50+00:00,56.93204081632654,0.1510204081632654,49.23938775510205,65.46244897959184,34.94224489795922,36.13816326530611,-0.0444897959183673,65.27265306122449,0.000785,0.000735,0.00329,14.297142857142823,0
3272,2024-01-05 09:15:51+00:00,2024-01-05 09:15:51+00:00,53.38100000000001,0.14325,49.21825000000001,61.71874999999998,34.939,36.079749999999976,-0.043,65.35549999999998,0.000675,0.000688,0.003153,14.279250000000012,0
3273,2024-01-05 09:15:53+00:00,2024-01-05 09:15:53+00:00,46.17069767441861,0.1511627906976744,49.072790697674414,53.944651162790734,34.93348837209303,35.974418604651184,-0.0409302325581395,65.6667441860465,0.000795,0.000679,0.003048,14.139302325581385,0
3274,2024-01-05 09:15:54+00:00,2024-01-05 09:15:54+00:00,42.132199999999976,0.1468,49.04220000000001,49.41420000000003,34.943400000000025,35.92500000000003,-0.0416,65.63959999999999,0.000746,0.000682,0.002917,14.098799999999985,0
3275,2024-01-05 09:15:55+00:00,2024-01-05 09:15:55+00:00,38.36790697674416,0.1283720930232558,49.027906976744205,45.65674418604652,34.942790697674425,35.88093023255815,-0.0448837209302325,65.69674418604656,0.000639,0.000638,0.002803,14.08511627906978,0
3276,2024-01-05 09:15:57+00:00,2024-01-05 09:15:57+00:00,32.87837209302325,0.1404651162790697,48.86930232558139,39.84325581395348,34.94674418604654,35.785348837209284,-0.0413953488372093,65.9139534883721,0.000587,0.000624,0.002711,13.92255813953485,0
3277,2024-01-05 09:15:58+00:00,2024-01-05 09:15:58+00:00,31.309591836734697,0.1385714285714286,48.83714285714287,37.76632653061223,34.964897959183695,35.73775510204082,-0.0477551020408163,65.83632653061224,0.000593,0.0007,0.002604,13.87224489795917,0
3278,2024-01-05 09:15:59+00:00,2024-01-05 09:15:59+00:00,28.55139534883721,0.1353488372093023,48.75720930232558,35.45186046511628,34.97604651162792,35.708604651162794,-0.04,65.97325581395347,0.000592,0.000622,0.002569,13.781162790697657,0
3279,2024-01-05 09:16:01+00:00,2024-01-05 09:16:01+00:00,25.081590909090917,0.1413636363636364,48.67704545454547,31.644090909090902,34.995681818181815,35.644545454545465,-0.0454545454545454,66.08454545454545,0.000603,0.00062,0.002578,13.681363636363656,0
3280,2024-01-05 09:16:02+00:00,2024-01-05 09:16:02+00:00,23.416122448979607,0.1404081632653062,48.63979591836733,29.84346938775512,35.005918367346936,35.634693877551,-0.0446938775510204,66.18326530612244,0.000649,0.000681,0.002557,13.63387755102039,0
3281,2024-01-05 09:16:03+00:00,2024-01-05 09:16:03+00:00,21.82209302325582,0.1381395348837209,48.57372093023254,27.849069767441865,35.00139534883721,35.5927906976744,-0.0416279069767442,66.23186046511627,0.000684,0.00069,0.002497,13.572325581395331,0
3282,2024-01-05 09:16:05+00:00,2024-01-05 09:16:05+00:00,20.331086956521744,0.1465217391304348,48.51434782608694,26.09413043478262,34.99195652173914,35.547608695652166,-0.0471739130434782,66.37630434782609,0.000708,0.000711,0.002455,13.5223913043478,0
3283,2024-01-05 09:16:06+00:00,2024-01-05 09:16:06+00:00,19.30270833333333,0.1508333333333334,48.48333333333335,25.668125000000018,34.98458333333334,35.56812499999999,-0.0485416666666666,66.150625,0.000616,0.000711,0.00246,13.498750000000008,0
3284,2024-01-05 09:16:07+00:00,2024-01-05 09:16:07+00:00,19.6718,0.1372,48.39060000000001,25.1042,34.99960000000001,35.54899999999999,-0.0472,66.27239999999999,0.00058,0.000688,0.002438,13.391000000000004,0
3285,2024-01-05 09:16:09+00:00,2024-01-05 09:16:09+00:00,20.405217391304344,0.1410869565217391,48.34130434782606,25.68760869565217,35.02630434782607,35.54043478260869,-0.0434782608695652,66.01347826086955,0.000587,0.000655,0.002412,13.31499999999999,0
3286,2024-01-05 09:16:10+00:00,2024-01-05 09:16:10+00:00,20.97854166666666,0.125,48.27979166666663,25.660833333333333,35.03020833333331,35.505208333333336,-0.0445833333333333,66.12291666666664,0.000667,0.000733,0.002498,13.24958333333332,0
3287,2024-01-05 09:16:11+00:00,2024-01-05 09:16:11+00:00,21.325000000000006,0.1240909090909091,48.284318181818165,26.798863636363627,35.02272727272726,35.51113636363637,-0.0454545454545454,66.20954545454542,0.000669,0.000664,0.002472,13.261590909090906,0
3288,2024-01-05 09:16:12+00:00,2024-01-05 09:16:12+00:00,23.167234042553204,0.1270212765957447,48.25510638297874,28.243829787234045,35.02659574468083,35.55297872340425,-0.0429787234042553,65.90446808510637,0.000591,0.00071,0.00252,13.228510638297903,0
3289,2024-01-05 09:16:14+00:00,2024-01-05 09:16:14+00:00,26.207272727272716,0.1370454545454545,48.28590909090908,31.516590909090915,35.02022727272726,35.5534090909091,-0.0443181818181818,66.22068181818182,0.000676,0.00068,0.002579,13.265681818181818,0
3290,2024-01-05 09:16:15+00:00,2024-01-05 09:16:15+00:00,27.953958333333333,0.14,48.25291666666666,34.25166666666667,35.02020833333332,35.59249999999998,-0.0408333333333333,66.05770833333334,0.000891,0.000717,0.002554,13.232708333333337,0
3291,2024-01-05 09:16:16+00:00,2024-01-05 09:16:16+00:00,29.42046511627908,0.1193023255813953,48.274186046511616,35.95,35.032558139534856,35.6306976744186,-0.0448837209302325,65.73720930232557,0.000626,0.000662,0.002618,13.24162790697676,0
3292,2024-01-05 09:16:18+00:00,2024-01-05 09:16:18+00:00,34.98441860465117,0.139767441860465,48.23511627906977,41.81465116279071,35.046976744186026,35.69116279069769,-0.0409302325581395,65.88302325581392,0.000644,0.000659,0.00271,13.188139534883746,0
3293,2024-01-05 09:16:19+00:00,2024-01-05 09:16:19+00:00,38.037799999999976,0.1398,48.22320000000001,45.079800000000006,35.07699999999996,35.72480000000002,-0.0426,65.68020000000003,0.000651,0.000709,0.002752,13.14620000000005,0
3294,2024-01-05 09:16:20+00:00,2024-01-05 09:16:20+00:00,41.62,0.1359999999999999,48.2205,47.62275,35.07424999999999,35.76949999999999,-0.0445,65.49350000000001,0.000674,0.000709,0.002827,13.146250000000007,0
3295,2024-01-05 09:16:22+00:00,2024-01-05 09:16:22+00:00,48.66534883720929,0.1351162790697674,48.22767441860464,54.900697674418616,35.079302325581395,35.849767441860465,-0.0425581395348837,65.52279069767442,0.000739,0.000693,0.00286,13.148372093023248,0
3296,2024-01-05 09:16:23+00:00,2024-01-05 09:16:23+00:00,51.76999999999999,0.1422916666666667,48.25208333333333,58.929166666666696,35.086041666666645,35.869375,-0.0429166666666666,65.24354166666662,0.000789,0.000766,0.002981,13.16604166666668,0
3297,2024-01-05 09:16:24+00:00,2024-01-05 09:16:24+00:00,55.79452380952379,0.1483333333333333,48.26214285714283,63.59142857142857,35.09023809523809,35.95738095238096,-0.044047619047619,65.54499999999996,0.000747,0.000788,0.003115,13.171904761904734,0
3298,2024-01-05 09:16:26+00:00,2024-01-05 09:16:26+00:00,63.97636363636361,0.1345454545454545,48.24977272727272,72.17227272727273,35.10704545454543,36.065454545454536,-0.04,64.88909090909091,0.000742,0.000833,0.003246,13.142727272727292,0
3299,2024-01-05 09:16:27+00:00,2024-01-05 09:16:27+00:00,68.50583333333331,0.1383333333333333,48.27708333333334,76.46145833333331,35.116249999999965,36.10708333333333,-0.0435416666666666,64.79041666666662,0.000791,0.00082,0.003451,13.160833333333372,0
3300,2024-01-05 09:16:28+00:00,2024-01-05 09:16:28+00:00,73.8077777777778,0.1542222222222222,48.28800000000001,82.01400000000007,35.10711111111108,36.17800000000002,-0.0395555555555555,64.9033333333333,0.00079,0.000801,0.00363,13.18088888888893,0
3301,2024-01-05 09:16:30+00:00,2024-01-05 09:16:30+00:00,82.26431818181815,0.1554545454545455,48.29954545454545,91.41499999999998,35.112499999999976,36.29090909090907,0.6472727272727273,64.90568181818179,0.000794,0.000813,0.003666,13.187045454545476,0
3302,2024-01-05 09:16:31+00:00,2024-01-05 09:16:31+00:00,87.9361538461538,0.1461538461538462,48.30903846153845,96.98730769230768,35.10999999999998,36.37923076923076,0.6980769230769232,64.8357692307692,0.000866,0.000859,0.003779,13.199038461538471,0
3303,2024-01-05 09:16:32+00:00,2024-01-05 09:16:32+00:00,93.05704545454545,0.1445454545454545,48.33522727272727,102.2820454545455,35.12840909090908,36.45613636363637,0.7443181818181821,64.48181818181817,0.000831,0.000895,0.003957,13.206818181818193,0
3304,2024-01-05 09:16:33+00:00,2024-01-05 09:16:33+00:00,97.3849019607844,0.1541176470588235,48.35215686274511,107.03999999999996,35.13352941176475,36.542352941176446,0.7923529411764703,64.61627450980386,0.000861,0.000858,0.004006,13.218627450980357,0
3305,2024-01-05 09:16:35+00:00,2024-01-05 09:16:35+00:00,108.38346938775508,0.1604081632653062,48.35979591836732,118.5322448979592,35.1479591836735,36.65306122448982,0.9010204081632656,64.41530612244895,0.000868,0.000904,0.004174,13.21183673469382,0
3306,2024-01-05 09:16:36+00:00,2024-01-05 09:16:36+00:00,113.31568181818184,0.1434090909090908,48.37795454545456,123.28318181818184,35.1593181818182,36.71613636363637,0.9522727272727268,64.16568181818182,0.000852,0.000918,0.004232,13.218636363636357,0
3307,2024-01-05 09:16:37+00:00,2024-01-05 09:16:37+00:00,117.51579999999994,0.1605999999999999,48.357000000000006,129.2752,35.147200000000026,36.80999999999998,1.0044000000000002,64.12100000000005,0.000871,0.000928,0.004315,13.20979999999998,0
3308,2024-01-05 09:16:39+00:00,2024-01-05 09:16:39+00:00,128.94294117647053,0.1603921568627451,48.46647058823528,140.45098039215682,35.15254901960787,36.95745098039217,1.1072549019607836,64.07470588235297,0.000863,0.000934,0.004332,13.313921568627409,0
3309,2024-01-05 09:16:40+00:00,2024-01-05 09:16:40+00:00,133.779756097561,0.1665853658536585,48.48365853658537,145.59463414634143,35.14414634146341,37.03170731707315,1.155853658536586,63.83536585365856,0.000859,0.000964,0.004421,13.339512195121957,0
3310,2024-01-05 09:16:41+00:00,2024-01-05 09:16:41+00:00,138.32653846153855,0.173076923076923,48.465384615384586,151.3165384615385,35.149615384615416,37.11807692307693,1.2061538461538464,63.75211538461538,0.000872,0.000986,0.004567,13.31576923076917,0
3311,2024-01-05 09:16:43+00:00,2024-01-05 09:16:43+00:00,148.91372549019604,0.1566666666666667,48.551568627450976,161.18901960784322,35.15549019607845,37.27411764705881,1.3009803921568637,63.7947058823529,0.000879,0.00101,0.004704,13.396078431372525,0
3312,2024-01-05 09:16:44+00:00,2024-01-05 09:16:44+00:00,153.3409090909091,0.1554545454545454,48.60818181818183,166.4400000000001,35.15750000000001,37.34659090909094,1.355909090909091,63.24727272727275,0.000882,0.00102,0.004798,13.450681818181812,0
3313,2024-01-05 09:16:45+00:00,2024-01-05 09:16:45+00:00,159.04901960784304,0.1639215686274509,48.627843137254914,171.73568627450985,35.173137254901974,37.43901960784315,1.404901960784312,63.41333333333331,0.000879,0.001018,0.004952,13.45470588235294,0
3314,2024-01-05 09:16:47+00:00,2024-01-05 09:16:47+00:00,168.55936170212763,0.1714893617021277,48.689787234042576,181.33914893617015,35.17893617021279,37.56765957446806,1.4959574468085095,63.02234042553194,0.000928,0.001034,0.00509,13.510851063829785,0
3315,2024-01-05 09:16:48+00:00,2024-01-05 09:16:48+00:00,171.5625581395349,0.1688372093023256,48.70581395348838,186.2444186046512,35.18279069767445,37.63976744186048,1.5448837209302315,63.15511627906979,0.000873,0.001035,0.005184,13.523023255813932,0
3316,2024-01-05 09:16:49+00:00,2024-01-05 09:16:49+00:00,176.12900000000002,0.1764,48.79699999999999,191.1004,35.18080000000003,37.744800000000005,1.6018000000000003,63.01200000000004,0.000911,0.001041,0.005307,13.616199999999957,0
