Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2024-01-03 11:25:39+00:00,2024-01-03 11:25:39+00:00,0.12583333333333332,43.89000000000001,19.76666666666667,41.59083333333333,41.70083333333333,0.14000000000000004,66.03750000000001,2.299166666666679,1
2024-01-03 11:25:40+00:00,2024-01-03 11:25:40+00:00,0.16615384615384612,43.941538461538464,20.183846153846154,41.59769230769233,41.69692307692307,0.14000000000000007,66.09153846153848,2.343846153846137,1
2024-01-03 11:25:41+00:00,2024-01-03 11:25:41+00:00,0.15428571428571433,43.952857142857134,21.086428571428574,41.604285714285716,41.67142857142857,0.14000000000000007,65.78214285714287,2.348571428571418,1
2024-01-03 11:25:42+00:00,2024-01-03 11:25:42+00:00,0.12384615384615384,43.97692307692307,18.414615384615384,41.605384615384615,41.714615384615385,0.14000000000000007,66.00692307692309,2.3715384615384565,1
2024-01-03 11:25:43+00:00,2024-01-03 11:25:43+00:00,0.18666666666666665,43.986666666666665,21.59133333333333,41.612,41.68266666666667,0.14000000000000007,66.406,2.3746666666666627,1
2024-01-03 11:25:44+00:00,2024-01-03 11:25:44+00:00,0.14333333333333328,43.979333333333344,19.794666666666668,41.62666666666667,41.65266666666666,0.14000000000000007,66.20066666666666,2.3526666666666713,1
2024-01-03 11:25:45+00:00,2024-01-03 11:25:45+00:00,0.15642857142857142,44.01714285714286,20.957857142857144,41.62785714285714,41.69642857142856,0.14000000000000007,65.96142857142857,2.3892857142857196,1
2024-01-03 11:25:46+00:00,2024-01-03 11:25:46+00:00,0.1692307692307692,44.05461538461539,20.770769230769233,41.63307692307691,41.70307692307692,0.14000000000000007,66.0453846153846,2.421538461538475,1
2024-01-03 11:25:47+00:00,2024-01-03 11:25:47+00:00,0.13764705882352943,44.05176470588236,19.455294117647057,41.63647058823529,41.74235294117647,0.14000000000000007,66.39588235294117,2.415294117647072,1
2024-01-03 11:25:48+00:00,2024-01-03 11:25:48+00:00,0.16100000000000003,44.075,21.325999999999997,41.63699999999999,41.723,0.14000000000000004,66.33099999999999,2.4380000000000095,1
2024-01-03 11:25:49+00:00,2024-01-03 11:25:49+00:00,0.1542857142857143,44.06714285714286,20.02142857142857,41.63571428571428,41.68214285714287,0.14000000000000007,66.27357142857142,2.431428571428583,1
2024-01-03 11:25:50+00:00,2024-01-03 11:25:50+00:00,0.1307142857142857,44.108571428571445,20.294285714285714,41.635,41.754999999999995,0.14000000000000007,66.13214285714287,2.4735714285714465,1
2024-01-03 11:25:51+00:00,2024-01-03 11:25:51+00:00,0.16250000000000003,44.07875,21.945625,41.638749999999995,41.706250000000004,0.14000000000000007,66.04875000000001,2.440000000000005,1
2024-01-03 11:25:52+00:00,2024-01-03 11:25:52+00:00,0.13307692307692306,44.14846153846155,22.281538461538464,41.64692307692307,41.74461538461538,0.14000000000000007,66.07384615384615,2.5015384615384733,1
2024-01-03 11:25:53+00:00,2024-01-03 11:25:53+00:00,0.1733333333333333,44.20666666666667,23.36,41.662499999999994,41.763333333333335,0.14000000000000004,66.45750000000001,2.5441666666666762,1
2024-01-03 11:25:54+00:00,2024-01-03 11:25:54+00:00,0.1761538461538462,44.23307692307692,24.826923076923077,41.66384615384615,41.78230769230769,0.14000000000000007,66.25153846153846,2.5692307692307708,1
2024-01-03 11:25:55+00:00,2024-01-03 11:25:55+00:00,0.15153846153846154,44.301538461538456,28.570769230769233,41.66615384615385,41.81076923076924,0.14000000000000007,65.77230769230768,2.635384615384609,1
2024-01-03 11:25:56+00:00,2024-01-03 11:25:56+00:00,0.1564285714285715,44.207857142857144,26.014285714285716,41.67714285714285,41.82714285714285,0.14000000000000007,66.06071428571428,2.5307142857142964,1
2024-01-03 11:25:57+00:00,2024-01-03 11:25:57+00:00,0.15933333333333335,44.37666666666666,24.59866666666666,41.66999999999999,41.865333333333325,0.14000000000000007,65.88533333333334,2.7066666666666706,1
2024-01-03 11:25:58+00:00,2024-01-03 11:25:58+00:00,0.17625,44.34625,25.360625000000002,41.681875000000005,41.81812500000001,0.14000000000000007,66.213125,2.6643749999999926,1
2024-01-03 11:25:59+00:00,2024-01-03 11:25:59+00:00,0.16666666666666666,44.41583333333333,24.59166666666667,41.69166666666667,41.84250000000001,0.14000000000000004,66.28583333333334,2.7241666666666617,1
2024-01-03 11:26:00+00:00,2024-01-03 11:26:00+00:00,0.16727272727272727,44.39,24.337272727272726,41.702727272727266,41.83272727272727,0.14000000000000004,66.05,2.6872727272727346,1
2024-01-03 11:26:01+00:00,2024-01-03 11:26:01+00:00,0.1176923076923077,44.404615384615376,23.07923076923077,41.70384615384615,41.85538461538461,0.14000000000000007,66.03307692307693,2.7007692307692253,1
2024-01-03 11:26:02+00:00,2024-01-03 11:26:02+00:00,0.15888888888888889,44.513333333333335,24.265,41.70055555555555,41.85277777777778,0.14000000000000007,65.89777777777779,2.8127777777777823,1
2024-01-03 11:26:03+00:00,2024-01-03 11:26:03+00:00,0.15882352941176475,44.50823529411765,24.864705882352936,41.72411764705883,41.84882352941177,0.14000000000000007,65.92941176470589,2.784117647058814,1
2024-01-03 11:26:04+00:00,2024-01-03 11:26:04+00:00,0.1630769230769231,44.44384615384615,24.87,41.71846153846154,41.79153846153846,0.14000000000000007,66.13076923076923,2.7253846153846126,1
2024-01-03 11:26:05+00:00,2024-01-03 11:26:05+00:00,0.15071428571428572,44.47357142857142,24.277857142857147,41.74,41.84642857142857,0.14000000000000007,66.03785714285715,2.733571428571416,1
2024-01-03 11:26:06+00:00,2024-01-03 11:26:06+00:00,0.13928571428571432,44.519999999999996,23.14785714285714,41.72714285714286,41.84642857142858,0.14000000000000007,65.83,2.7928571428571374,1
2024-01-03 11:26:07+00:00,2024-01-03 11:26:07+00:00,0.16799999999999998,44.433,24.369999999999997,41.726,41.812999999999995,0.14000000000000004,66.19,2.7070000000000007,1
2024-01-03 11:26:08+00:00,2024-01-03 11:26:08+00:00,0.15333333333333335,44.538666666666664,24.589333333333332,41.729333333333344,41.84733333333334,0.14000000000000007,66.54133333333333,2.8093333333333206,1
2024-01-03 11:26:09+00:00,2024-01-03 11:26:09+00:00,0.15399999999999997,44.589000000000006,23.896,41.713,41.83,0.14000000000000004,66.703,2.8760000000000048,1
2024-01-03 11:26:10+00:00,2024-01-03 11:26:10+00:00,0.13923076923076919,44.544615384615376,24.296153846153853,41.7323076923077,41.77153846153846,0.14000000000000007,66.03923076923077,2.8123076923076766,1
2024-01-03 11:26:11+00:00,2024-01-03 11:26:11+00:00,0.18,44.50999999999999,25.517999999999994,41.725,41.827999999999996,0.14000000000000004,66.31,2.7849999999999895,1
2024-01-03 11:26:12+00:00,2024-01-03 11:26:12+00:00,0.1266666666666667,44.62083333333334,23.558333333333334,41.72083333333334,41.86000000000001,0.14000000000000004,65.91833333333332,2.8999999999999986,1
2024-01-03 11:26:13+00:00,2024-01-03 11:26:13+00:00,0.15166666666666664,44.61833333333334,24.38416666666667,41.71583333333333,41.86000000000001,0.14000000000000004,66.34000000000002,2.9025000000000105,1
2024-01-03 11:26:14+00:00,2024-01-03 11:26:14+00:00,0.16230769230769232,44.71615384615385,24.30615384615385,41.73846153846154,41.88307692307691,0.14000000000000007,66.15076923076924,2.9776923076923083,1
2024-01-03 11:26:15+00:00,2024-01-03 11:26:15+00:00,0.15666666666666665,44.69333333333333,23.844166666666666,41.74333333333333,41.876666666666665,0.14000000000000004,65.76583333333335,2.9499999999999957,1
2024-01-03 11:26:16+00:00,2024-01-03 11:26:16+00:00,0.14800000000000002,44.654,24.063999999999997,41.763999999999996,41.87533333333333,0.14000000000000007,65.888,2.8900000000000077,1
2024-01-03 11:26:17+00:00,2024-01-03 11:26:17+00:00,0.17,44.7275,24.42583333333333,41.75416666666666,41.890833333333326,0.14000000000000004,66.28833333333333,2.9733333333333363,1
2024-01-03 11:26:18+00:00,2024-01-03 11:26:18+00:00,0.1409090909090909,44.73909090909091,23.46090909090909,41.75727272727273,41.87545454545455,0.14000000000000004,65.81545454545454,2.981818181818184,1
2024-01-03 11:26:19+00:00,2024-01-03 11:26:19+00:00,0.16499999999999998,44.779999999999994,23.666,41.741,41.88699999999999,0.14000000000000004,66.076,3.0389999999999944,1
2024-01-03 11:26:20+00:00,2024-01-03 11:26:20+00:00,0.14363636363636365,44.765454545454546,23.64272727272727,41.75454545454545,41.85545454545455,0.14000000000000004,65.65818181818183,3.010909090909095,1
2024-01-03 11:26:21+00:00,2024-01-03 11:26:21+00:00,0.16624999999999998,44.7975,24.060000000000002,41.7525,41.86125,0.14,66.08250000000001,3.0450000000000017,1
2024-01-03 11:26:22+00:00,2024-01-03 11:26:22+00:00,0.15999999999999998,44.81166666666667,24.143333333333334,41.751666666666665,41.81166666666666,0.14000000000000004,65.95166666666667,3.0600000000000023,1
2024-01-03 11:26:23+00:00,2024-01-03 11:26:23+00:00,0.16545454545454547,44.86181818181818,24.44636363636364,41.75,41.91909090909091,0.14000000000000004,66.36636363636363,3.1118181818181796,1
2024-01-03 11:26:24+00:00,2024-01-03 11:26:24+00:00,0.14727272727272728,44.83090909090909,24.12,41.74272727272728,41.87,0.14000000000000004,66.0690909090909,3.088181818181809,1
2024-01-03 11:26:25+00:00,2024-01-03 11:26:25+00:00,0.14166666666666664,44.88166666666666,23.537499999999998,41.751666666666665,41.88916666666666,0.14000000000000004,66.15250000000002,3.1299999999999955,1
2024-01-03 11:26:26+00:00,2024-01-03 11:26:26+00:00,0.1558333333333333,44.90083333333333,23.991666666666664,41.7425,41.9175,0.13833333333333334,65.99583333333332,3.1583333333333314,1
2024-01-03 11:26:27+00:00,2024-01-03 11:26:27+00:00,0.1523076923076923,44.88692307692307,23.722307692307695,41.74923076923076,41.87538461538462,0.14000000000000007,66.1,3.137692307692305,1
2024-01-03 11:26:28+00:00,2024-01-03 11:26:28+00:00,0.1638461538461538,44.86923076923077,24.124615384615385,41.75230769230769,41.86230769230769,0.14000000000000007,66.16999999999999,3.1169230769230793,1
2024-01-03 11:26:29+00:00,2024-01-03 11:26:29+00:00,0.14583333333333334,44.964999999999996,23.74083333333333,41.74416666666667,41.900000000000006,0.14000000000000004,66.05083333333334,3.2208333333333243,1
2024-01-03 11:26:30+00:00,2024-01-03 11:26:30+00:00,0.18749999999999997,44.97,24.77,41.74666666666666,41.86833333333333,0.14000000000000004,66.43083333333333,3.2233333333333363,1
2024-01-03 11:26:31+00:00,2024-01-03 11:26:31+00:00,0.15933333333333335,44.95066666666666,24.316,41.77866666666666,41.882666666666665,0.14000000000000007,66.34266666666666,3.172000000000004,1
2024-01-03 11:26:32+00:00,2024-01-03 11:26:32+00:00,0.148,44.984,23.573999999999998,41.778,41.912,0.14000000000000004,65.911,3.206000000000003,1
2024-01-03 11:26:33+00:00,2024-01-03 11:26:33+00:00,0.1590909090909091,44.987272727272725,23.998181818181816,41.781818181818174,41.93363636363637,0.14000000000000004,66.01818181818182,3.2054545454545504,1
2024-01-03 11:26:34+00:00,2024-01-03 11:26:34+00:00,0.14692307692307696,45.03,23.238461538461543,41.780769230769224,41.89461538461539,0.14000000000000007,65.8776923076923,3.2492307692307776,1
2024-01-03 11:26:35+00:00,2024-01-03 11:26:35+00:00,0.1558333333333333,45.05583333333333,23.456666666666663,41.774166666666666,41.905833333333334,0.14000000000000004,65.95416666666667,3.2816666666666663,1
2024-01-03 11:26:36+00:00,2024-01-03 11:26:36+00:00,0.15062499999999998,45.04625000000001,23.79875,41.78312499999999,41.904999999999994,0.14000000000000007,65.939375,3.2631250000000165,1
2024-01-03 11:26:37+00:00,2024-01-03 11:26:37+00:00,0.15181818181818182,45.12636363636363,23.80454545454546,41.78090909090909,41.94818181818182,0.14000000000000004,66.1209090909091,3.345454545454537,1
2024-01-03 11:26:38+00:00,2024-01-03 11:26:38+00:00,0.14363636363636365,45.118181818181824,24.408181818181813,41.785454545454556,41.92090909090909,0.14000000000000004,65.89090909090908,3.3327272727272685,1
2024-01-03 11:26:39+00:00,2024-01-03 11:26:39+00:00,0.14818181818181816,45.123636363636365,23.967272727272725,41.78727272727272,41.9609090909091,0.14000000000000004,66.09636363636365,3.336363636363643,1
2024-01-03 11:26:40+00:00,2024-01-03 11:26:40+00:00,0.1385714285714286,45.13499999999999,24.22928571428571,41.792142857142856,41.94714285714286,0.14000000000000007,65.94928571428572,3.3428571428571345,1
2024-01-03 11:26:41+00:00,2024-01-03 11:26:41+00:00,0.14615384615384613,45.10384615384616,23.28153846153846,41.800769230769234,41.957692307692305,0.14000000000000007,66.05461538461539,3.3030769230769295,1
2024-01-03 11:26:42+00:00,2024-01-03 11:26:42+00:00,0.15999999999999998,45.16333333333333,23.51,41.79916666666667,41.876666666666665,0.14000000000000004,66.3625,3.364166666666655,1
2024-01-03 11:26:43+00:00,2024-01-03 11:26:43+00:00,0.1358333333333334,45.21,22.5825,41.780833333333334,41.940000000000005,0.14000000000000004,65.91,3.429166666666667,1
2024-01-03 11:26:44+00:00,2024-01-03 11:26:44+00:00,0.13272727272727272,45.19363636363635,23.736363636363635,41.77363636363636,41.93272727272727,0.14000000000000004,65.42545454545454,3.4199999999999875,1
2024-01-03 11:26:45+00:00,2024-01-03 11:26:45+00:00,0.15071428571428566,45.221428571428575,24.25,41.79214285714287,41.948571428571434,0.14000000000000007,66.39071428571427,3.4292857142857045,1
2024-01-03 11:26:46+00:00,2024-01-03 11:26:46+00:00,0.12882352941176473,45.22411764705882,23.412352941176465,41.81882352941177,41.935294117647054,0.14000000000000007,65.86352941176472,3.4052941176470455,1
2024-01-03 11:26:47+00:00,2024-01-03 11:26:47+00:00,0.12133333333333336,45.21533333333332,24.194,41.81666666666667,41.969333333333346,0.14000000000000007,65.9,3.3986666666666494,1
2024-01-03 11:26:48+00:00,2024-01-03 11:26:48+00:00,0.15437499999999998,45.3075,24.179374999999997,41.82000000000001,42.0,0.14000000000000007,65.7925,3.48749999999999,1
2024-01-03 11:26:49+00:00,2024-01-03 11:26:49+00:00,0.15176470588235294,45.23470588235294,24.552941176470583,41.82176470588235,41.987647058823526,0.14000000000000007,66.37117647058824,3.4129411764705893,1
2024-01-03 11:26:50+00:00,2024-01-03 11:26:50+00:00,0.1694444444444445,45.275555555555556,24.593333333333337,41.81666666666668,41.95111111111112,0.14000000000000007,66.17611111111111,3.458888888888879,1
2024-01-03 11:26:51+00:00,2024-01-03 11:26:51+00:00,0.1311111111111111,45.26833333333334,23.008888888888894,41.85500000000001,42.02055555555555,0.14000000000000007,65.80777777777776,3.413333333333327,1
2024-01-03 11:26:52+00:00,2024-01-03 11:26:52+00:00,0.1383333333333333,45.36722222222222,23.014444444444443,41.84277777777779,42.07666666666666,0.14000000000000007,66.0461111111111,3.524444444444427,1
2024-01-03 11:26:53+00:00,2024-01-03 11:26:53+00:00,0.1127777777777778,45.37833333333334,22.384444444444444,41.855000000000004,42.044444444444444,0.14000000000000007,65.775,3.5233333333333334,1
2024-01-03 11:26:54+00:00,2024-01-03 11:26:54+00:00,0.14941176470588233,45.34705882352941,24.467058823529413,41.87705882352941,42.030000000000015,0.14000000000000007,65.97882352941176,3.469999999999999,1
2024-01-03 11:26:55+00:00,2024-01-03 11:26:55+00:00,0.15722222222222224,45.35944444444444,23.921111111111106,41.86833333333333,41.988333333333316,0.14000000000000007,66.13222222222223,3.4911111111111097,1
2024-01-03 11:26:56+00:00,2024-01-03 11:26:56+00:00,0.1494444444444445,45.42277777777778,23.12055555555556,41.88111111111111,42.0538888888889,0.14000000000000007,65.89055555555555,3.5416666666666714,1
2024-01-03 11:26:57+00:00,2024-01-03 11:26:57+00:00,0.17000000000000004,45.387894736842114,24.650526315789484,41.88263157894737,41.98736842105263,0.14000000000000007,66.26210526315789,3.5052631578947455,1
2024-01-03 11:26:58+00:00,2024-01-03 11:26:58+00:00,0.14588235294117644,45.424705882352946,24.048235294117653,41.889411764705876,42.034705882352945,0.14000000000000007,66.02176470588235,3.5352941176470694,1
2024-01-03 11:26:59+00:00,2024-01-03 11:26:59+00:00,0.13736842105263158,45.38894736842104,23.96736842105263,41.918947368421044,42.05894736842106,0.14000000000000007,66.00736842105262,3.469999999999999,1
2024-01-03 11:27:00+00:00,2024-01-03 11:27:00+00:00,0.1488888888888889,45.45000000000001,23.458888888888897,41.91333333333332,42.022777777777776,0.14000000000000007,65.93111111111111,3.53666666666669,1
2024-01-03 11:27:01+00:00,2024-01-03 11:27:01+00:00,0.13849999999999996,45.51950000000001,23.491999999999997,41.90049999999999,42.086,0.14000000000000007,65.79749999999999,3.619000000000021,1
2024-01-03 11:27:02+00:00,2024-01-03 11:27:02+00:00,0.15812500000000002,45.47062499999999,24.019375000000004,41.91437500000001,42.04375000000001,0.14000000000000007,66.299375,3.5562499999999844,1
2024-01-03 11:27:03+00:00,2024-01-03 11:27:03+00:00,0.12733333333333338,45.45733333333333,24.16133333333333,41.93533333333333,42.04,0.14000000000000007,66.32466666666667,3.5219999999999985,1
2024-01-03 11:27:04+00:00,2024-01-03 11:27:04+00:00,0.15749999999999997,45.44750000000001,23.95375,41.93937500000001,42.013125,0.14000000000000007,66.120625,3.5081249999999997,1
2024-01-03 11:27:05+00:00,2024-01-03 11:27:05+00:00,0.1611111111111111,45.498888888888885,23.849444444444444,41.96166666666667,42.07055555555555,0.14000000000000007,66.21666666666668,3.537222222222212,1
2024-01-03 11:27:06+00:00,2024-01-03 11:27:06+00:00,0.16176470588235295,45.48941176470588,24.531176470588232,41.95470588235294,42.10941176470587,0.14000000000000007,65.80294117647058,3.534705882352938,1
2024-01-03 11:27:07+00:00,2024-01-03 11:27:07+00:00,0.15352941176470586,45.5735294117647,24.173529411764708,41.981176470588245,42.1464705882353,0.14000000000000007,66.01823529411764,3.5923529411764576,1
2024-01-03 11:27:08+00:00,2024-01-03 11:27:08+00:00,0.13949999999999999,45.559999999999995,24.516999999999996,41.9915,42.17050000000002,0.14000000000000007,65.87750000000001,3.568499999999993,1
2024-01-03 11:27:09+00:00,2024-01-03 11:27:09+00:00,0.1388888888888889,45.55944444444445,23.820555555555558,41.99222222222223,42.17111111111111,0.14000000000000007,66.46999999999998,3.5672222222222203,1
2024-01-03 11:27:10+00:00,2024-01-03 11:27:10+00:00,0.17055555555555552,45.55944444444446,23.61055555555556,42.039444444444435,42.211666666666666,0.14000000000000007,66.00333333333336,3.5200000000000244,1
2024-01-03 11:27:11+00:00,2024-01-03 11:27:11+00:00,0.16777777777777778,45.5622222222222,23.589444444444446,42.02444444444443,42.16888888888888,0.14000000000000007,66.30555555555556,3.5377777777777766,1
2024-01-03 11:27:12+00:00,2024-01-03 11:27:12+00:00,0.15368421052631576,45.59999999999999,24.10263157894737,42.05473684210528,42.23684210526316,0.14000000000000007,66.21842105263158,3.545263157894709,1
2024-01-03 11:27:13+00:00,2024-01-03 11:27:13+00:00,0.1723529411764706,45.64823529411765,23.829999999999995,42.09352941176472,42.236470588235285,0.14000000000000007,66.26000000000002,3.554705882352927,1
